trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4665769,WA,WM,ALUM1,ALUM1,681.7,1098.535,2.0,2.0,966.0,132.535,1.611464
706825,DE,WM,WHEAT,FOOD5,145.58,1095.684,2.0,2.0,1094.0,1.684,7.526336
4019110,AU,WM,MEATA,CHEM1,5.41,1093.03,2.0,2.0,1093.0,0.03,202.038817
5005050,WF,WM,MEATA,FOOD5,17.25,1090.142,2.0,2.0,1090.0,0.142,63.196638
4407485,ID,WM,VEGE1,HOTEL,134.38,1089.479,2.0,2.0,1088.0,1.479,8.107449
5005122,WF,WM,MEATA,PRIVA,17.23,1089.142,2.0,2.0,1089.0,0.142,63.211956
4909517,WE,WM,WHEAT,EDUCA,33.94,1088.907,2.0,2.0,1088.0,0.907,32.083294
4219289,TR,WM,PAPER,PUBLI,142.04,1087.658,2.0,2.0,1084.0,3.658,7.657406
5005668,WF,WM,DAIRY,HOTEL,14.28,1078.492,2.0,2.0,1078.0,0.492,75.52465
3939759,RU,WM,WHEAT,FINAN,41.63,1076.12,2.0,2.0,1075.0,1.12,25.849628
3939900,RU,WM,CEREA,93197,36.34,1072.5,2.0,2.0,1072.0,0.5,29.512933
3941159,RU,WM,PAPER,FOOD5,8.8,1072.37,2.0,2.0,1072.0,0.37,121.860227
5004978,WF,WM,CATTL,FOOD5,5.14,1070.187,2.0,2.0,1070.0,0.187,208.207588
4218009,TR,WM,VEGE1,FISH5,98.39,1066.873,2.0,2.0,1065.0,1.873,10.843307
4019499,AU,WM,MEATC,EDUCA,8.32,1066.041,2.0,2.0,1066.0,0.041,128.129928
3374849,CN,WM,WOODW,WHOLE,51.14,1065.208,2.0,2.0,1064.0,1.208,20.829253
4662273,WA,WM,MEATC,HEALT,36.96,1055.74,2.0,2.0,1054.0,1.74,28.564394
4661791,WA,WM,CATTL,CATTL,10.87,1054.409,2.0,2.0,1054.0,0.409,97.001748
3939761,RU,WM,WHEAT,AUXIL,40.57,1049.092,2.0,2.0,1048.0,1.092,25.858812
5005110,WF,WM,MEATA,COMPU,16.59,1048.137,2.0,2.0,1048.0,0.137,63.178843
5004817,WF,WM,OILSE,RESEA,39.07,1047.417,2.0,2.0,1047.0,0.417,26.808728
1015417,ES,WM,CATTL,MEATC,33.95,1045.718,2.0,2.0,1045.0,0.718,30.801708
3375938,CN,WM,PLAST,CRUDE,415.34,1043.118,2.0,2.0,1003.0,40.118,2.51148
3115180,US,WM,FORES,WOODW,6.08,1038.019,2.0,2.0,1038.0,0.019,170.726809
4019457,AU,WM,MEATC,MEATC,8.08,1036.04,2.0,2.0,1036.0,0.04,128.222772
3635030,BR,WM,CEREA,RESEA,83.81,1035.49,2.0,2.0,1034.0,1.49,12.355208
4218070,TR,WM,VEGE1,HOTEL,95.29,1033.815,2.0,2.0,1032.0,1.815,10.849145
3744389,IN,WM,FURNI,RETA1,272.61,1030.282,2.0,2.0,1020.0,10.282,3.779326
3114880,US,WM,OILSE,GASDI,61.78,1029.983,2.0,2.0,1029.0,0.983,16.671787
4661627,WA,WM,OILSE,EDUCA,89.77,1025.533,2.0,2.0,1023.0,2.533,11.424006
3635403,BR,WM,CATTL,INSUR,10.08,1024.101,2.0,2.0,1024.0,0.101,101.597321
3941208,RU,WM,PAPER,CONST,8.39,1023.353,2.0,2.0,1023.0,0.353,121.972944
3635540,BR,WM,MEATC,CHEM1,18.99,1022.271,2.0,2.0,1022.0,0.271,53.83207
4662459,WA,WM,VEGE1,DAIRY,126.0,1021.911,2.0,2.0,1011.0,10.911,8.110405
3939892,RU,WM,CEREA,PUBLI,34.51,1018.475,2.0,2.0,1018.0,0.475,29.51246
4909761,WE,WM,OILSE,VEGE1,36.1,1017.726,2.0,2.0,1017.0,0.726,28.191856
1858142,LT,WM,WHEAT,FOOD5,70.86,1010.971,2.0,2.0,1010.0,0.971,14.267161
4909588,WE,WM,CEREA,PFERT,42.04,1008.504,2.0,2.0,1007.0,1.504,23.989153
3374428,CN,WM,TEXTI,WEARI,1216.47,993.463,2.0,2.0,959.0,34.463,0.816677
4661372,WA,WM,CEREA,RETA1,51.35,991.578,2.0,2.0,990.0,1.578,19.310185
3939662,RU,WM,WHEAT,MEATA,38.24,988.029,2.0,2.0,987.0,1.029,25.837578
4408165,ID,WM,PULP5,PAPER,39.92,986.054,2.0,2.0,985.0,1.054,24.700752
5004772,WF,WM,OILSE,CHEM1,36.55,980.39,2.0,2.0,980.0,0.39,26.823256
3939873,RU,WM,CEREA,WHOLE,33.04,974.455,2.0,2.0,974.0,0.455,29.49319
4662272,WA,WM,MEATC,EDUCA,34.0,970.601,2.0,2.0,969.0,1.601,28.547088
4019498,AU,WM,MEATC,PUBLI,7.44,954.037,2.0,2.0,954.0,0.037,128.23078
4664980,WA,WM,CHEM1,PUBLI,44.4,948.07,2.0,2.0,942.0,6.07,21.352928
4786596,WL,WM,CEREA,CHEM1,75.62,946.32,2.0,2.0,944.0,2.32,12.51415
4662204,WA,WM,MEATC,MEATC,33.01,942.554,2.0,2.0,941.0,1.554,28.55359
4662439,WA,WM,VEGE1,CATTL,116.11,942.054,2.0,2.0,932.0,10.054,8.113461
4787117,WL,WM,FORES,WOODW,0.73,942.005,2.0,2.0,942.0,0.005,1290.417808
4217326,TR,WM,MEATA,EDUCA,0.95,941.019,2.0,2.0,941.0,0.019,990.546316
4909834,WE,WM,OILSE,REALE,33.38,940.671,2.0,2.0,940.0,0.671,28.180677
3939758,RU,WM,WHEAT,POSTT,36.38,939.979,2.0,2.0,939.0,0.979,25.837795
4218409,TR,WM,FOOD5,HOTEL,145.35,939.383,2.0,2.0,937.0,2.383,6.462903
4909918,WE,WM,CATTL,MEATC,23.05,938.754,2.0,2.0,938.0,0.754,40.726855
3939699,RU,WM,WHEAT,KEROS,36.21,935.975,2.0,2.0,935.0,0.975,25.848523
4909765,WE,WM,OILSE,FOOD5,32.96,928.663,2.0,2.0,928.0,0.663,28.175455
4661383,WA,WM,CEREA,INSUR,47.43,915.458,2.0,2.0,914.0,1.458,19.301244
3376184,CN,WM,CHEM1,CRUDE,495.74,914.641,2.0,2.0,887.0,27.641,1.845001
1109477,FI,WM,PULP5,PAPER,42.89,910.822,2.0,2.0,910.0,0.822,21.236232
4786631,WL,WM,CEREA,HOTEL,72.39,906.221,2.0,2.0,904.0,2.221,12.518594
5005020,WF,WM,CATTL,AUXIL,4.34,905.158,2.0,2.0,905.0,0.158,208.561751
4787058,WL,WM,CATTL,93197,9.86,904.217,2.0,2.0,904.0,0.217,91.705578
5005439,WF,WM,MEATC,HEALT,6.19,902.232,2.0,2.0,902.0,0.232,145.756381
4786542,WL,WM,CEREA,MEATA,71.72,898.201,2.0,2.0,896.0,2.201,12.523717
708486,DE,WM,WOODW,CONST,252.79,898.092,2.0,2.0,893.0,5.092,3.55272
4019128,AU,WM,MEATA,INSUR,4.45,898.025,2.0,2.0,898.0,0.025,201.803371
3634980,BR,WM,CEREA,PFERT,72.49,895.288,2.0,2.0,894.0,1.288,12.350504
3375077,CN,WM,PAPER,HEALT,79.77,895.238,2.0,2.0,891.0,4.238,11.22274
3115182,US,WM,FORES,PFERT,5.23,893.016,2.0,2.0,893.0,0.016,170.748757
4787364,WL,WM,MEATC,PFERT,16.2,890.385,2.0,2.0,890.0,0.385,54.962037
1015464,ES,WM,CATTL,EDUCA,28.83,887.61,2.0,2.0,887.0,0.61,30.787721
4661392,WA,WM,CEREA,HEALT,45.95,887.412,2.0,2.0,886.0,1.412,19.312557
3636349,BR,WM,WOODW,WOODW,22.08,885.658,2.0,2.0,884.0,1.658,40.111322
3376370,CN,WM,RUBBE,CRUDE,402.83,880.581,2.0,2.0,854.0,26.581,2.185987
3378119,CN,WM,RADIO,POSTT,1289.08,880.012,2.0,2.0,838.0,42.012,0.682667
3635218,BR,WM,OILSE,EDUCA,53.49,879.158,2.0,2.0,878.0,1.158,16.435932
4788410,WL,WM,PULP5,PAPER,17.46,876.747,2.0,2.0,876.0,0.747,50.214605
3939874,RU,WM,CEREA,RETA1,29.69,876.409,2.0,2.0,876.0,0.409,29.518659
4787341,WL,WM,MEATC,FOOD5,15.94,876.379,2.0,2.0,876.0,0.379,54.979862
5004827,WF,WM,OILSE,93197,32.61,874.348,2.0,2.0,874.0,0.348,26.812266
4019631,AU,WM,DAIRY,DAIRY,38.15,874.213,2.0,2.0,874.0,0.213,22.915151
3941030,RU,WM,WOODW,PUBLI,32.52,871.993,2.0,2.0,870.0,1.993,26.814053
2459893,RO,WM,CATTL,MEATC,15.08,870.35,2.0,2.0,870.0,0.35,57.715517
4662271,WA,WM,MEATC,PUBLI,30.4,868.432,2.0,2.0,867.0,1.432,28.566842
4019034,AU,WM,CATTL,FOOD5,3.46,868.022,2.0,2.0,868.0,0.022,250.87341
3939676,RU,WM,WHEAT,STONE,33.43,863.9,2.0,2.0,863.0,0.9,25.842058
4789653,WL,WM,PREC1,PREC1,633.71,863.707,2.0,2.0,817.0,46.707,1.362937
3939774,RU,WM,WHEAT,RECRE,33.33,860.897,2.0,2.0,860.0,0.897,25.829493
3374869,CN,WM,WOODW,EDUCA,41.17,857.972,2.0,2.0,857.0,0.972,20.839738
3114940,US,WM,OILSE,AUXIL,51.45,857.819,2.0,2.0,857.0,0.819,16.672867
3939669,RU,WM,WHEAT,CRUDE,33.07,854.89,2.0,2.0,854.0,0.89,25.850922
5006312,WF,WM,WOODW,FURNI,7.42,850.09,2.0,2.0,850.0,0.09,114.567385
4910257,WE,WM,VEGE1,FOOD5,59.78,849.982,2.0,2.0,846.0,3.982,14.218501
3114938,US,WM,OILSE,FINAN,50.94,848.811,2.0,2.0,848.0,0.811,16.662956
3742346,IN,WM,CHEM1,HEALT,611.36,848.472,2.0,2.0,785.0,63.472,1.387843
5004972,WF,WM,CATTL,CRUDE,4.06,846.148,2.0,2.0,846.0,0.148,208.410837
4665642,WA,WM,PREC1,PREC1,367.3,845.115,2.0,2.0,691.0,154.115,2.300885
3376477,CN,WM,RUBBE,PUBLI,384.19,840.351,2.0,2.0,815.0,25.351,2.187332
4018643,AU,WM,WHEAT,RESEA,34.08,838.463,2.0,2.0,838.0,0.463,24.602788
4786656,WL,WM,CEREA,93197,66.71,835.047,2.0,2.0,833.0,2.047,12.517569
4909512,WE,WM,WHEAT,REALE,25.96,833.694,2.0,2.0,833.0,0.694,32.114561
3114946,US,WM,OILSE,PUBLI,49.96,832.795,2.0,2.0,832.0,0.795,16.669235
5005096,WF,WM,MEATA,WHOLE,13.16,832.109,2.0,2.0,832.0,0.109,63.230167
4661431,WA,WM,VEGET,FOOD5,218.75,831.59,2.0,2.0,826.0,5.59,3.801554
4019136,AU,WM,MEATA,HEALT,4.11,830.023,2.0,2.0,830.0,0.023,201.952068
3939704,RU,WM,WHEAT,LIQUE,32.1,829.864,2.0,2.0,829.0,0.864,25.852461
5005438,WF,WM,MEATC,EDUCA,5.7,829.214,2.0,2.0,829.0,0.214,145.47614
5005094,WF,WM,MEATA,SALEM,13.11,829.108,2.0,2.0,829.0,0.108,63.24241
3635692,BR,WM,MEAT1,EDUCA,95.93,828.601,2.0,2.0,827.0,1.601,8.637559
4219219,TR,WM,PAPER,PRINT,107.74,824.775,2.0,2.0,822.0,2.775,7.655235
4909589,WE,WM,CEREA,CHEM1,34.37,824.23,2.0,2.0,823.0,1.23,23.981088
4665113,WA,WM,RUBBE,CONST,654.53,821.532,2.0,2.0,790.0,31.532,1.255148
4661546,WA,WM,OILSE,VEGE1,71.26,814.01,2.0,2.0,812.0,2.01,11.423099
1965076,LV,WM,WHEAT,FOOD5,49.17,812.762,2.0,2.0,812.0,0.762,16.529632
4661304,WA,WM,CEREA,MEAT4,41.96,810.289,2.0,2.0,809.0,1.289,19.310987
4787119,WL,WM,FORES,PFERT,0.63,810.005,2.0,2.0,810.0,0.005,1285.722222
3939885,RU,WM,CEREA,INSUR,27.42,809.377,2.0,2.0,809.0,0.377,29.517761
4667055,WA,WM,FURNI,PUBLI,229.9,808.091,2.0,2.0,789.0,19.091,3.514967
5005400,WF,WM,MEATC,MEATC,5.53,805.207,2.0,2.0,805.0,0.207,145.607052
2460506,RO,WM,WOODW,CONST,225.96,804.467,2.0,2.0,800.0,4.467,3.560219
3941213,RU,WM,PAPER,HOTEL,6.57,801.276,2.0,2.0,801.0,0.276,121.959817
3561530,KR,WM,BASIC,CONST,1940.9,799.759,2.0,2.0,719.0,80.759,0.412056
3375001,CN,WM,PAPER,PAPER,71.19,798.782,2.0,2.0,795.0,3.782,11.220424
4909956,WE,WM,CATTL,EDUCA,19.58,797.64,2.0,2.0,797.0,0.64,40.737487
3374850,CN,WM,WOODW,RETA1,38.21,795.902,2.0,2.0,795.0,0.902,20.829678
4786648,WL,WM,CEREA,PUBLI,63.34,792.943,2.0,2.0,791.0,1.943,12.518835
5005105,WF,WM,MEATA,POSTT,12.53,792.103,2.0,2.0,792.0,0.103,63.21652
4909623,WE,WM,CEREA,HOTEL,32.9,789.178,2.0,2.0,788.0,1.178,23.987173
4661852,WA,WM,CATTL,93197,8.12,788.306,2.0,2.0,788.0,0.306,97.08202
3635574,BR,WM,MEATC,REALE,14.63,787.209,2.0,2.0,787.0,0.209,53.807861
4787545,WL,WM,VEGE1,FISH5,73.4,787.141,2.0,2.0,783.0,4.141,10.723992
3115076,US,WM,CATTL,MEATC,13.58,784.167,2.0,2.0,784.0,0.167,57.744256
3939894,RU,WM,CEREA,HEALT,26.57,783.366,2.0,2.0,783.0,0.366,29.483101
4909536,WE,WM,CEREA,MEATA,32.6,782.167,2.0,2.0,781.0,1.167,23.992853
4661920,WA,WM,FORES,CHEM1,0.73,781.052,2.0,2.0,781.0,0.052,1069.934247
3375074,CN,WM,PAPER,BUSIN,69.42,779.688,2.0,2.0,776.0,3.688,11.231461
3941237,RU,WM,PAPER,93197,6.39,779.269,2.0,2.0,779.0,0.269,121.95133
4219271,TR,WM,PAPER,RETA1,101.65,778.618,2.0,2.0,776.0,2.618,7.659793
3636398,BR,WM,WOODW,REALE,19.4,778.457,2.0,2.0,777.0,1.457,40.126649
3941012,RU,WM,WOODW,WHOLE,29.02,777.779,2.0,2.0,776.0,1.779,26.801482
3376472,CN,WM,RUBBE,REALE,353.32,772.314,2.0,2.0,749.0,23.314,2.185877
4787056,WL,WM,CATTL,HEALT,8.38,768.185,2.0,2.0,768.0,0.185,91.668854
3941138,RU,WM,PAPER,VEGET,6.26,764.263,2.0,2.0,764.0,0.263,122.086741
3377220,CN,WM,ALUM1,ALUM1,778.24,763.129,2.0,2.0,678.0,85.129,0.980583
4787604,WL,WM,VEGE1,HOTEL,71.09,763.011,2.0,2.0,759.0,4.011,10.733029
4786629,WL,WM,CEREA,WHOLE,60.64,758.861,2.0,2.0,757.0,1.861,12.514199
5005029,WF,WM,CATTL,RECRE,3.64,758.133,2.0,2.0,758.0,0.133,208.278297
3114878,US,WM,OILSE,KEROS,45.26,754.72,2.0,2.0,754.0,0.72,16.67521
1293552,FR,WM,CEREA,FOOD5,102.74,752.902,2.0,2.0,749.0,3.902,7.328227
4661621,WA,WM,OILSE,REALE,65.88,752.859,2.0,2.0,751.0,1.859,11.427732
4909792,WE,WM,OILSE,PFERT,26.69,752.537,2.0,2.0,752.0,0.537,28.195466
3738864,IN,WM,VEGET,VEGET,188.74,746.885,2.0,2.0,746.0,0.885,3.957216
2599023,SE,WM,WOODW,WOODW,64.32,746.437,2.0,2.0,746.0,0.437,11.605053
4664881,WA,WM,CHEM1,CRUDE,34.89,744.769,2.0,2.0,740.0,4.769,21.346202
3941224,RU,WM,PAPER,REALE,6.11,744.257,2.0,2.0,744.0,0.257,121.809656
3377552,CN,WM,FABRI,CRUDE,816.29,743.86,2.0,2.0,707.0,36.86,0.911269
4661550,WA,WM,OILSE,FOOD5,65.06,742.836,2.0,2.0,741.0,1.836,11.417707
5005437,WF,WM,MEATC,PUBLI,5.09,742.191,2.0,2.0,742.0,0.191,145.813556
4019669,AU,WM,DAIRY,HOTEL,32.37,742.181,2.0,2.0,742.0,0.181,22.928051
4662441,WA,WM,VEGE1,POULT,91.44,741.918,2.0,2.0,734.0,7.918,8.113714
2459926,RO,WM,CATTL,EDUCA,12.81,739.297,2.0,2.0,739.0,0.297,57.71249
1015439,ES,WM,CATTL,PFERT,23.99,738.507,2.0,2.0,738.0,0.507,30.783952
3939747,RU,WM,WHEAT,SALEM,28.48,735.766,2.0,2.0,735.0,0.766,25.83448
4019073,AU,WM,CATTL,AUXIL,2.93,734.019,2.0,2.0,734.0,0.019,250.51843
3634981,BR,WM,CEREA,CHEM1,59.26,732.053,2.0,2.0,731.0,1.053,12.35324
4661513,WA,WM,VEGET,EDUCA,192.75,731.926,2.0,2.0,727.0,4.926,3.797281
3374992,CN,WM,PAPER,FOOD5,65.18,731.463,2.0,2.0,728.0,3.463,11.2222
4909647,WE,WM,CEREA,93197,30.32,727.085,2.0,2.0,726.0,1.085,23.980376
1293445,FR,WM,WHEAT,FOOD5,89.83,726.571,2.0,2.0,722.0,4.571,8.088289
4018595,AU,WM,WHEAT,PFERT,29.48,725.4,2.0,2.0,725.0,0.4,24.606513
5005091,WF,WM,MEATA,FURNI,11.46,724.095,2.0,2.0,724.0,0.095,63.184555
3741118,IN,WM,PAPER,PUBLI,87.67,720.502,2.0,2.0,700.0,20.502,8.218342
3939806,RU,WM,CEREA,MEAT4,24.26,715.334,2.0,2.0,715.0,0.334,29.48615
3114953,US,WM,OILSE,RECRE,42.85,714.682,2.0,2.0,714.0,0.682,16.678693
2459596,RO,WM,WHEAT,EDUCA,50.62,713.217,2.0,2.0,713.0,0.217,14.089629
3376355,CN,WM,RUBBE,VEGET,326.08,712.517,2.0,2.0,691.0,21.517,2.185099
4463546,ZA,WM,MEATC,HOTEL,12.43,708.256,2.0,2.0,708.0,0.256,56.979566
3114847,US,WM,OILSE,CRUDE,42.39,706.675,2.0,2.0,706.0,0.675,16.670795
3114928,US,WM,OILSE,RETA1,42.39,706.674,2.0,2.0,706.0,0.674,16.670771
3635015,BR,WM,CEREA,HOTEL,56.73,701.008,2.0,2.0,700.0,1.008,12.356919
4662444,WA,WM,VEGE1,RAWMI,86.19,699.463,2.0,2.0,692.0,7.463,8.115361
3375053,CN,WM,PAPER,CONST,62.19,698.304,2.0,2.0,695.0,3.304,11.228558
3635140,BR,WM,OILSE,VEGE1,42.46,697.919,2.0,2.0,697.0,0.919,16.437094
3939766,RU,WM,WHEAT,BUSIN,26.97,696.726,2.0,2.0,696.0,0.726,25.83337
3634927,BR,WM,CEREA,MEATA,56.21,694.999,2.0,2.0,694.0,0.999,12.36433
3378596,CN,WM,FURNI,RETA1,152.37,692.949,2.0,2.0,689.0,3.949,4.547805
4408339,ID,WM,PAPER,HEALT,24.53,692.504,2.0,2.0,692.0,0.504,28.230901
4909639,WE,WM,CEREA,PUBLI,28.79,691.03,2.0,2.0,690.0,1.03,24.002431
3939764,RU,WM,WHEAT,COMPU,26.69,689.718,2.0,2.0,689.0,0.718,25.841813
3635429,BR,WM,FORES,WOODW,0.88,687.006,2.0,2.0,687.0,0.006,780.688636
4019028,AU,WM,CATTL,CRUDE,2.74,686.018,2.0,2.0,686.0,0.018,250.371533
4018630,AU,WM,WHEAT,HOTEL,27.86,685.378,2.0,2.0,685.0,0.378,24.60079
4786630,WL,WM,CEREA,RETA1,54.49,681.672,2.0,2.0,680.0,1.672,12.510039
3939698,RU,WM,WHEAT,MOTOR,26.35,680.709,2.0,2.0,680.0,0.709,25.833359
3114883,US,WM,OILSE,LIQUE,40.7,678.648,2.0,2.0,678.0,0.648,16.674398
4661850,WA,WM,CATTL,HEALT,6.9,669.26,2.0,2.0,669.0,0.26,96.994203
3939776,RU,WM,WHEAT,PRIVA,25.89,668.697,2.0,2.0,668.0,0.697,25.828389
3115108,US,WM,CATTL,EDUCA,11.53,666.142,2.0,2.0,666.0,0.142,57.774675
3635893,BR,WM,SUGA1,FOOD5,98.72,665.418,2.0,2.0,663.0,2.418,6.740458
4661310,WA,WM,CEREA,BEVER,34.38,664.057,2.0,2.0,663.0,1.057,19.315212
3939653,RU,WM,WHEAT,CEREA,25.7,663.692,2.0,2.0,663.0,0.692,25.824591
4909935,WE,WM,CATTL,PFERT,16.29,663.532,2.0,2.0,663.0,0.532,40.732474
4219270,TR,WM,PAPER,WHOLE,86.53,662.229,2.0,2.0,660.0,2.229,7.653172
4662550,WA,WM,VEGE1,HEALT,81.62,662.068,2.0,2.0,655.0,7.068,8.11159
4909621,WE,WM,CEREA,WHOLE,27.56,660.986,2.0,2.0,660.0,0.986,23.983527
5004821,WF,WM,OILSE,HEALT,24.63,660.263,2.0,2.0,660.0,0.263,26.807268
3114596,US,WM,CEREA,CEREA,95.33,659.937,2.0,2.0,658.0,1.937,6.922658
5004836,WF,WM,PLANT,PFERT,63.35,657.257,2.0,2.0,655.0,2.257,10.375012
2599078,SE,WM,WOODW,REALE,56.51,656.384,2.0,2.0,656.0,0.384,11.61536
4787382,WL,WM,MEATC,RETA1,11.92,655.283,2.0,2.0,655.0,0.283,54.973406
3742714,IN,WM,CERAM,CONST,882.53,651.512,2.0,2.0,620.0,31.512,0.738232
4218116,TR,WM,DAIRY,DAIRY,52.97,651.491,2.0,2.0,650.0,1.491,12.299245
3116841,US,WM,PULP5,EDUCA,15.21,651.328,2.0,2.0,651.0,0.328,42.822354
4219290,TR,WM,PAPER,EDUCA,84.9,650.187,2.0,2.0,648.0,2.187,7.658269
5004855,WF,WM,CROPS,RAWMI,87.95,645.934,2.0,2.0,645.0,0.934,7.344332
3635040,BR,WM,CEREA,93197,52.28,645.929,2.0,2.0,645.0,0.929,12.355184
3635213,BR,WM,OILSE,REALE,39.25,644.85,2.0,2.0,644.0,0.85,16.429299
4661265,WA,WM,WHEAT,EDUCA,21.94,644.806,2.0,2.0,644.0,0.806,29.389517
3635360,BR,WM,CATTL,FOOD5,6.31,640.063,2.0,2.0,640.0,0.063,101.436292
706937,DE,WM,CEREA,FOOD5,64.35,639.958,2.0,2.0,639.0,0.958,9.944957
4217304,TR,WM,MEATA,PFERT,0.65,639.013,2.0,2.0,639.0,0.013,983.096923
4217358,TR,WM,FORES,WOODW,3.82,638.01,2.0,2.0,638.0,0.01,167.018325
5004953,WF,WM,CROPS,EDUCA,86.74,636.922,2.0,2.0,636.0,0.922,7.342887
3635144,BR,WM,OILSE,FOOD5,38.77,636.839,2.0,2.0,636.0,0.839,16.426077
5005018,WF,WM,CATTL,FINAN,3.05,636.111,2.0,2.0,636.0,0.111,208.560984
4019479,AU,WM,MEATC,PFERT,4.95,634.024,2.0,2.0,634.0,0.024,128.085657
4786641,WL,WM,CEREA,INSUR,50.34,629.545,2.0,2.0,628.0,1.545,12.50586
4909514,WE,WM,WHEAT,RESEA,19.6,628.524,2.0,2.0,628.0,0.524,32.067551
5004812,WF,WM,OILSE,INSUR,23.41,628.25,2.0,2.0,628.0,0.25,26.836822
3941031,RU,WM,WOODW,EDUCA,23.36,626.432,2.0,2.0,625.0,1.432,26.816438
4019464,AU,WM,MEATC,FOOD5,4.87,624.024,2.0,2.0,624.0,0.024,128.136345
4216978,TR,WM,VEGET,VEGET,209.44,618.492,2.0,2.0,616.0,2.492,2.953075
4408271,ID,WM,PAPER,PAPER,21.89,617.45,2.0,2.0,617.0,0.45,28.206944
4019081,AU,WM,CATTL,RECRE,2.45,615.016,2.0,2.0,615.0,0.016,251.026939
3114877,US,WM,OILSE,MOTOR,36.89,614.587,2.0,2.0,614.0,0.587,16.659989
4220287,TR,WM,CHEM1,HEALT,342.25,614.418,2.0,2.0,607.0,7.418,1.795232
2459905,RO,WM,CATTL,PFERT,10.65,614.247,2.0,2.0,614.0,0.247,57.675775
4661324,WA,WM,CEREA,GASDI,31.8,613.977,2.0,2.0,613.0,0.977,19.307453
4018753,AU,WM,VEGET,VEGET,87.78,613.695,2.0,2.0,613.0,0.695,6.991285
4018596,AU,WM,WHEAT,CHEM1,24.92,613.339,2.0,2.0,613.0,0.339,24.612319
3635032,BR,WM,CEREA,PUBLI,49.64,612.882,2.0,2.0,612.0,0.882,12.346535
4787048,WL,WM,CATTL,INSUR,6.67,612.147,2.0,2.0,612.0,0.147,91.776162
4786650,WL,WM,CEREA,HEALT,48.76,610.496,2.0,2.0,609.0,1.496,12.520427
5005080,WF,WM,MEATA,CEMEN,9.64,610.08,2.0,2.0,610.0,0.08,63.286307
4408336,ID,WM,PAPER,BUSIN,21.34,602.439,2.0,2.0,602.0,0.439,28.230506
4661578,WA,WM,OILSE,PFERT,52.68,601.486,2.0,2.0,600.0,1.486,11.41773
4662463,WA,WM,VEGE1,BEVER,74.0,600.408,2.0,2.0,594.0,6.408,8.113622
5005113,WF,WM,MEATA,PUBLI,9.45,597.078,2.0,2.0,597.0,0.078,63.182857
3114607,US,WM,CEREA,RAWMI,85.9,594.745,2.0,2.0,593.0,1.745,6.92369
4909622,WE,WM,CEREA,RETA1,24.77,593.886,2.0,2.0,593.0,0.886,23.976019
4662457,WA,WM,VEGE1,MEAT4,73.14,593.333,2.0,2.0,587.0,6.333,8.112291
3635431,BR,WM,FORES,PFERT,0.76,591.005,2.0,2.0,591.0,0.005,777.638158
4217321,TR,WM,MEATA,REALE,0.59,589.012,2.0,2.0,589.0,0.012,998.325424
3941320,RU,WM,PRINT,EDUCA,51.34,588.411,2.0,2.0,587.0,1.411,11.461063
4661382,WA,WM,CEREA,FINAN,30.39,586.934,2.0,2.0,586.0,0.934,19.313393
3635013,BR,WM,CEREA,WHOLE,47.52,586.845,2.0,2.0,586.0,0.845,12.349432
3939812,RU,WM,CEREA,BEVER,19.88,586.274,2.0,2.0,586.0,0.274,29.490644
4661646,WA,WM,PLANT,TEXTI,54.63,585.954,2.0,2.0,583.0,2.954,10.725865
3114937,US,WM,OILSE,POSTT,35.1,585.558,2.0,2.0,585.0,0.558,16.682564
3742508,IN,WM,RUBBE,CONST,365.73,581.985,2.0,2.0,563.0,18.985,1.591297
3941013,RU,WM,WOODW,RETA1,21.68,581.329,2.0,2.0,580.0,1.329,26.814068
4666211,WA,WM,FABRI,CONST,729.43,578.456,2.0,2.0,521.0,57.456,0.793025
4662236,WA,WM,MEATC,PFERT,20.21,576.952,2.0,2.0,576.0,0.952,28.547848
4786867,WL,WM,OILSE,EDUCA,30.73,576.58,2.0,2.0,576.0,0.58,18.762773
4662637,WA,WM,DAIRY,EDUCA,21.17,575.275,2.0,2.0,574.0,1.275,27.174067
4662458,WA,WM,VEGE1,VEGE1,70.81,574.132,2.0,2.0,568.0,6.132,8.108064
4661384,WA,WM,CEREA,AUXIL,29.68,572.912,2.0,2.0,572.0,0.912,19.302965
1109427,FI,WM,WOODW,PUBLI,20.89,571.264,2.0,2.0,571.0,0.264,27.34629
3114586,US,WM,WHEAT,EDUCA,41.62,569.022,2.0,2.0,568.0,1.022,13.67184
4662212,WA,WM,MEATC,FOOD5,19.89,567.937,2.0,2.0,567.0,0.937,28.553896
3742061,IN,WM,PLAST,CRUDE,258.94,566.755,2.0,2.0,383.0,183.755,2.18875
3939702,RU,WM,WHEAT,HEAVY,21.89,565.589,2.0,2.0,565.0,0.589,25.83778
4408262,ID,WM,PAPER,FOOD5,20.04,565.412,2.0,2.0,565.0,0.412,28.214172
5008703,WF,WM,FURNI,CONST,64.48,564.358,2.0,2.0,555.0,9.358,8.75245
5005131,WF,WM,FORES,FORES,0.38,564.009,2.0,2.0,564.0,0.009,1484.234211
3376462,CN,WM,RUBBE,LANDT,256.43,560.921,2.0,2.0,544.0,16.921,2.187423
5005251,WF,WM,BITUM,CEMEN,67.48,560.465,2.0,2.0,559.0,1.465,8.305646
3636602,BR,WM,PAPER,PUBLI,12.98,560.261,2.0,2.0,560.0,0.261,43.163405
