trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
280914,12362.16,1e-06,0.025962,48,0.033409
280915,9230.39,4e-06,0.019385,48,0.005347
280916,8475.39,2e-06,0.017799,48,0.00836
280917,7138.42,4e-06,0.014991,48,0.010488
280918,75134.9,0.0,0.157789,48,0.018918
280919,2754.73,4e-06,0.005785,48,0.007117
280920,10656.55,8e-06,0.02238,48,0.004999
280921,10199.13,7e-06,0.021419,48,0.008124
280922,8849.88,2e-06,0.018585,48,0.029888
280923,3511.11,3e-06,0.007374,48,0.005481
280924,16067.5,2e-06,0.033743,48,0.005737
280925,9094.1,2e-06,0.019098,48,0.006219
280926,5837.98,2e-06,0.01226,48,0.007054
280927,20534.07,3e-06,0.043123,48,0.007547
280928,17563.06,4e-06,0.036884,48,0.003903
280929,14720.38,1e-06,0.030914,48,0.019251
280930,2480.85,4e-06,0.00521,48,0.004561
280931,7325.91,5e-06,0.015385,48,0.005779
280932,7929.14,6.8e-05,0.016652,48,0.013027
280933,414.78,0.000121,0.000871,48,0.011617
280934,179.69,0.000334,0.000377,47,0.010266
280935,19832.85,1.1e-05,0.041651,48,0.009119
280936,4900.69,1e-05,0.010292,48,0.010801
280937,2448.71,1.2e-05,0.005142,48,0.010829
280938,165.91,0.000301,0.000348,48,0.01961
280939,452.24,4.4e-05,0.00095,48,0.00496
280940,15752.9,4e-06,0.033082,48,0.023427
280941,2841.84,2.1e-05,0.005968,48,0.00823
280942,2134.4,0.001926,0.004482,48,0.030067
280943,246.02,0.000691,0.000517,48,0.017549
280944,1389.84,0.000115,0.002919,48,0.014011
280945,2476.03,2.4e-05,0.0052,48,0.01412
280946,7266.17,1.2e-05,0.01526,48,0.033337
280947,8180.63,1.2e-05,0.01718,48,0.032114
280948,12362.16,1.1e-05,0.025962,48,0.033409
280949,4468.45,1.1e-05,0.009384,48,0.031414
280950,7326.89,1.2e-05,0.015387,48,0.031778
280951,1168.32,9e-06,0.002454,48,0.03101
280952,1032.79,1.9e-05,0.002169,48,0.014141
280953,9230.39,3.5e-05,0.019385,48,0.005347
280954,8475.39,2.4e-05,0.017799,48,0.00836
280955,428.04,4.7e-05,0.000899,47,0.053979
280956,1360.45,2.2e-05,0.002857,48,0.030941
280957,1154.87,6.9e-05,0.002425,48,0.011751
280958,3401.74,6e-06,0.007144,48,0.058384
280959,1807.27,1.1e-05,0.003795,48,0.030665
280960,6430.45,1.7e-05,0.013504,48,0.038431
280961,607.23,0.00028,0.001275,48,0.019348
280962,6409.38,8e-06,0.01346,48,0.045193
280963,1687.01,1.2e-05,0.003543,48,0.051688
280964,7138.42,0.000324,0.014991,48,0.010488
280965,75134.9,0.000275,0.157789,48,0.018918
280966,2754.73,2.2e-05,0.005785,48,0.007117
280967,10656.55,9.8e-05,0.02238,48,0.004999
280968,10199.13,7.6e-05,0.021419,48,0.008124
280969,9926.55,4.4e-05,0.020847,48,0.008257
280970,2263.98,9.3e-05,0.004755,48,0.020924
280971,7511.75,9e-06,0.015775,48,0.035592
280972,6000.8,4.5e-05,0.012602,48,0.008512
280973,8849.88,3.7e-05,0.018585,48,0.029888
280974,3261.55,6e-06,0.00685,48,0.007897
280975,3511.11,9e-06,0.007374,48,0.005481
280976,2250.58,4e-06,0.004726,48,0.005347
280977,16067.5,0.000225,0.033743,48,0.005737
280978,313.0,0.000288,0.000657,48,0.019511
280979,2547.37,2.4e-05,0.00535,48,0.012704
280980,9094.1,2e-06,0.019098,48,0.006219
280981,5837.98,3.8e-05,0.01226,48,0.007054
280982,20534.07,5.7e-05,0.043123,48,0.007547
280983,17563.06,4.8e-05,0.036884,48,0.003903
280984,14720.38,1.6e-05,0.030914,48,0.019251
280985,2480.85,5.6e-05,0.00521,48,0.004561
280986,7325.91,7.2e-05,0.015385,48,0.005779
280987,678.91,1.5e-05,0.001426,48,0.015578
280988,7929.14,3e-06,0.016652,48,0.013027
280989,2424.17,4e-06,0.005091,48,0.02531
280990,1267.74,1.6e-05,0.002662,48,0.01838
280991,1036.35,1e-05,0.002176,48,0.024542
280992,19832.85,2e-06,0.041651,48,0.009119
280993,4900.69,2e-06,0.010292,48,0.010801
280994,1318.14,2.3e-05,0.002768,48,0.016498
280995,1832.28,2.2e-05,0.003848,48,0.032802
280996,2131.77,5e-06,0.004477,48,0.012859
280997,2554.88,8e-06,0.005365,48,0.012195
280998,15752.9,1e-06,0.033082,48,0.023427
280999,2840.08,7e-06,0.005964,48,0.03432
281000,1389.84,0.000266,0.002919,48,0.014011
281001,2476.03,1.2e-05,0.0052,48,0.01412
281002,7266.17,3e-06,0.01526,48,0.033337
281003,8180.63,2e-06,0.01718,48,0.032114
281004,12362.16,2e-06,0.025962,48,0.033409
281005,4468.45,2e-06,0.009384,48,0.031414
281006,7326.89,3e-06,0.015387,48,0.031778
281007,1032.79,1e-05,0.002169,48,0.014141
281008,542.6,1.8e-05,0.00114,48,0.010456
281009,9230.39,4e-06,0.019385,48,0.005347
281010,8475.39,6e-06,0.017799,48,0.00836
281011,3401.74,3e-06,0.007144,48,0.058384
281012,680.14,1.5e-05,0.001428,48,0.026426
281013,7138.42,1e-06,0.014991,48,0.010488
281014,75134.9,0.0,0.157789,48,0.018918
281015,2754.73,7e-06,0.005785,48,0.007117
281016,556.15,3.6e-05,0.001168,48,0.008706
281017,10656.55,5e-06,0.02238,48,0.004999
281018,10199.13,5e-06,0.021419,48,0.008124
281019,9926.55,1e-06,0.020847,48,0.008257
281020,2263.98,4e-06,0.004755,48,0.020924
281021,7511.75,1e-06,0.015775,48,0.035592
281022,767.71,2.6e-05,0.001612,48,0.013002
281023,9380.66,2e-06,0.0197,48,0.113626
281024,6000.8,2e-06,0.012602,48,0.008512
281025,8849.88,2e-06,0.018585,48,0.029888
281026,3261.55,6e-06,0.00685,48,0.007897
281027,3511.11,9e-06,0.007374,48,0.005481
281028,2250.58,1.3e-05,0.004726,48,0.005347
281029,16067.5,4e-06,0.033743,48,0.005737
281030,2547.37,4e-06,0.00535,48,0.012704
281031,9094.1,8e-06,0.019098,48,0.006219
281032,5837.98,3e-06,0.01226,48,0.007054
281033,20534.07,1e-06,0.043123,48,0.007547
281034,17563.06,5e-06,0.036884,48,0.003903
281035,14720.38,1e-06,0.030914,48,0.019251
281036,2480.85,4e-06,0.00521,48,0.004561
281037,7325.91,5e-06,0.015385,48,0.005779
281038,1427.62,1.4e-05,0.002998,48,0.02767
281039,7929.14,0.000206,0.016652,48,0.013027
281040,414.78,4.8e-05,0.000871,48,0.011617
281041,179.69,5.6e-05,0.000377,47,0.010266
281042,273.76,7.3e-05,0.000575,48,0.013312
281043,19832.85,5.9e-05,0.041651,48,0.009119
281044,4900.69,6.9e-05,0.010292,48,0.010801
281045,2448.71,6.9e-05,0.005142,48,0.010829
281046,469.84,4.3e-05,0.000987,48,0.034745
281047,326.44,0.000123,0.000686,48,0.024807
281048,581.01,5.2e-05,0.00122,48,0.034631
281049,1318.14,0.000235,0.002768,48,0.016498
281050,238.0,4.2e-05,0.0005,48,0.03105
281051,1832.28,0.000513,0.003848,48,0.032802
281052,2131.77,0.000183,0.004477,48,0.012859
281053,1100.66,6.4e-05,0.002311,48,0.077858
281054,2554.88,0.000458,0.005365,48,0.012195
281055,452.24,4.4e-05,0.00095,48,0.00496
281056,15752.9,0.000145,0.033082,48,0.023427
281057,2841.84,0.000327,0.005968,48,0.00823
281058,2840.08,0.000208,0.005964,48,0.03432
281059,593.2,0.000421,0.001246,48,0.01074
281060,4174.61,3.8e-05,0.008767,48,0.156606
281061,3285.97,3.3e-05,0.006901,48,0.16445
281062,881.5,7.9e-05,0.001851,48,0.081209
281063,2134.4,0.000108,0.004482,48,0.030067
281064,246.02,8.1e-05,0.000517,48,0.017549
281065,1389.84,0.001799,0.002919,48,0.014011
281066,2476.03,0.002508,0.0052,48,0.01412
281067,7266.17,4.7e-05,0.01526,48,0.033337
281068,8180.63,4.6e-05,0.01718,48,0.032114
281069,572.28,5.2e-05,0.001202,48,0.033544
281070,12362.16,4.7e-05,0.025962,48,0.033409
281071,4468.45,4.7e-05,0.009384,48,0.031414
281072,7326.89,4.6e-05,0.015387,48,0.031778
281073,387.85,5.2e-05,0.000815,48,0.034742
281074,1168.32,4.3e-05,0.002454,48,0.03101
281075,1032.79,0.000136,0.002169,48,0.014141
281076,542.6,3.7e-05,0.00114,48,0.010456
281077,9230.39,6.3e-05,0.019385,48,0.005347
281078,8475.39,5.7e-05,0.017799,48,0.00836
281079,428.04,7e-05,0.000899,47,0.053979
281080,1360.45,0.000176,0.002857,48,0.030941
281081,1154.87,0.000407,0.002425,48,0.011751
281082,215.81,4.6e-05,0.000453,48,0.02171
281083,3401.74,7.1e-05,0.007144,48,0.058384
281084,1807.27,6.1e-05,0.003795,48,0.030665
281085,874.86,2.3e-05,0.001837,48,0.084953
281086,605.09,3.3e-05,0.001271,48,0.017248
281087,6430.45,1.9e-05,0.013504,48,0.038431
281088,607.23,3.3e-05,0.001275,48,0.019348
281089,3132.79,4.1e-05,0.006579,48,0.056182
281090,864.73,4.6e-05,0.001816,48,0.019529
281091,875.51,5.7e-05,0.001839,48,0.085765
281092,476.27,6.3e-05,0.001,48,0.010367
281093,6409.38,9e-06,0.01346,48,0.045193
281094,7138.42,8e-05,0.014991,48,0.010488
281095,2675.87,7.8e-05,0.00562,48,0.022218
281096,152.92,0.000392,0.000321,48,0.008082
281097,75134.9,2.9e-05,0.157789,48,0.018918
281098,2754.73,7.6e-05,0.005785,48,0.007117
281099,556.15,1.8e-05,0.001168,48,0.008706
281100,10656.55,0.000467,0.02238,48,0.004999
281101,10199.13,0.000574,0.021419,48,0.008124
281102,9926.55,0.000172,0.020847,48,0.008257
281103,2263.98,4e-06,0.004755,48,0.020924
281104,7511.75,5.6e-05,0.015775,48,0.035592
281105,767.71,3.9e-05,0.001612,48,0.013002
281106,9380.66,3e-06,0.0197,48,0.113626
281107,6000.8,0.000195,0.012602,48,0.008512
281108,8849.88,0.000131,0.018585,48,0.029888
281109,3261.55,0.0003,0.00685,48,0.007897
281110,3511.11,0.000225,0.007374,48,0.005481
281111,2250.58,0.000102,0.004726,48,0.005347
281112,16067.5,9.9e-05,0.033743,48,0.005737
281113,2547.37,0.000232,0.00535,48,0.012704
281114,9094.1,0.000121,0.019098,48,0.006219
281115,5837.98,0.000418,0.01226,48,0.007054
281116,20534.07,0.000398,0.043123,48,0.007547
281117,17563.06,0.000278,0.036884,48,0.003903
281118,14720.38,0.00019,0.030914,48,0.019251
281119,47.14,0.000424,9.9e-05,44,0.008887
281120,75.61,0.000397,0.000159,47,0.008446
281121,55.65,0.000359,0.000117,44,0.008683
281122,748.88,0.000134,0.001573,48,0.010925
281123,2480.85,0.000214,0.00521,48,0.004561
281124,7325.91,0.000227,0.015385,48,0.005779
281125,19832.85,4e-06,0.041651,48,0.009119
281126,15752.9,3e-06,0.033082,48,0.023427
281127,1389.84,7e-06,0.002919,48,0.014011
281128,2476.03,0.000218,0.0052,48,0.01412
281129,7266.17,4e-06,0.01526,48,0.033337
281130,8180.63,4e-06,0.01718,48,0.032114
281131,12362.16,4e-06,0.025962,48,0.033409
281132,4468.45,4e-06,0.009384,48,0.031414
281133,7326.89,4e-06,0.015387,48,0.031778
281134,1032.79,1e-05,0.002169,48,0.014141
281135,9230.39,1.3e-05,0.019385,48,0.005347
281136,8475.39,8e-06,0.017799,48,0.00836
281137,7138.42,4e-06,0.014991,48,0.010488
281138,2675.87,7e-06,0.00562,48,0.022218
281139,152.92,6.5e-05,0.000321,48,0.008082
281140,75134.9,1e-06,0.157789,48,0.018918
281141,2754.73,4.4e-05,0.005785,48,0.007117
281142,10656.55,6.1e-05,0.02238,48,0.004999
281143,10199.13,6.1e-05,0.021419,48,0.008124
281144,9926.55,1.1e-05,0.020847,48,0.008257
281145,7511.75,1.1e-05,0.015775,48,0.035592
281146,6000.8,2.2e-05,0.012602,48,0.008512
281147,8849.88,4.4e-05,0.018585,48,0.029888
281148,3261.55,0.00011,0.00685,48,0.007897
281149,3511.11,0.000145,0.007374,48,0.005481
281150,2250.58,5.8e-05,0.004726,48,0.005347
281151,16067.5,2.6e-05,0.033743,48,0.005737
281152,2547.37,6.7e-05,0.00535,48,0.012704
281153,9094.1,5.9e-05,0.019098,48,0.006219
281154,5837.98,0.00018,0.01226,48,0.007054
281155,20534.07,7e-05,0.043123,48,0.007547
281156,17563.06,0.000106,0.036884,48,0.003903
281157,14720.38,2e-05,0.030914,48,0.019251
281158,748.88,6.7e-05,0.001573,48,0.010925
281159,2480.85,8.5e-05,0.00521,48,0.004561
281160,7325.91,3e-05,0.015385,48,0.005779
281161,19832.85,1e-06,0.041651,48,0.009119
281162,874.86,8e-05,0.001837,48,0.084953
281163,7929.14,3e-06,0.016652,48,0.013027
281164,19832.85,6e-06,0.041651,48,0.009119
281165,4900.69,4e-06,0.010292,48,0.010801
281166,2448.71,4e-06,0.005142,48,0.010829
281167,581.01,1.7e-05,0.00122,48,0.034631
281168,7266.17,2.1e-05,0.01526,48,0.033337
281169,8180.63,2.1e-05,0.01718,48,0.032114
281170,572.28,1.7e-05,0.001202,48,0.033544
281171,12362.16,2.1e-05,0.025962,48,0.033409
281172,4468.45,2e-05,0.009384,48,0.031414
281173,7326.89,2e-05,0.015387,48,0.031778
281174,1168.32,1.7e-05,0.002454,48,0.03101
281175,9230.39,1e-06,0.019385,48,0.005347
281176,8475.39,9e-06,0.017799,48,0.00836
281177,75134.9,1e-06,0.157789,48,0.018918
281178,2754.73,4e-06,0.005785,48,0.007117
281179,10656.55,4e-06,0.02238,48,0.004999
281180,10199.13,1e-06,0.021419,48,0.008124
281181,2263.98,4e-06,0.004755,48,0.020924
281182,7511.75,6e-05,0.015775,48,0.035592
281183,6000.8,7e-06,0.012602,48,0.008512
281184,8849.88,6e-06,0.018585,48,0.029888
281185,16067.5,1e-06,0.033743,48,0.005737
281186,9094.1,2e-06,0.019098,48,0.006219
281187,20534.07,5e-06,0.043123,48,0.007547
281188,17563.06,2e-06,0.036884,48,0.003903
281189,2480.85,4e-06,0.00521,48,0.004561
281190,7325.91,1e-06,0.015385,48,0.005779
281191,413.36,0.000411,0.000868,48,0.029405
281192,678.91,0.000295,0.001426,48,0.015578
281193,1725.76,0.000122,0.003624,48,0.059678
281194,7929.14,4.5e-05,0.016652,48,0.013027
281195,162.2,0.000801,0.000341,48,0.034353
281196,181.24,0.002041,0.000381,48,0.016821
281197,169.51,0.000236,0.000356,48,0.01033
281198,414.78,0.001664,0.000871,48,0.011617
281199,2391.59,2.9e-05,0.005023,48,0.028733
281200,179.69,0.000167,0.000377,47,0.010266
281201,2424.17,8.7e-05,0.005091,48,0.02531
281202,1267.74,5.5e-05,0.002662,48,0.01838
281203,79.01,0.000127,0.000166,46,0.011465
281204,2638.22,2.3e-05,0.00554,48,0.028652
281205,21.79,0.002295,4.6e-05,39,0.024759
281206,273.76,0.000256,0.000575,48,0.013312
281207,1036.35,2.9e-05,0.002176,48,0.024542
281208,12.4,0.005645,2.6e-05,34,0.065023
281209,5.55,0.009009,1.2e-05,27,0.136258
281210,19832.85,3.4e-05,0.041651,48,0.009119
281211,4900.69,2e-05,0.010292,48,0.010801
281212,2448.71,2e-05,0.005142,48,0.010829
281213,79.53,0.000126,0.000167,45,0.062087
281214,79.44,0.000881,0.000167,45,0.035489
281215,94.41,0.000424,0.000198,45,0.036682
281216,452.24,0.000464,0.00095,48,0.00496
281217,15752.9,1e-06,0.033082,48,0.023427
281218,2841.84,7e-06,0.005968,48,0.00823
281219,246.02,4.1e-05,0.000517,48,0.017549
281220,26.56,0.001883,5.6e-05,37,0.029642
281221,1032.79,1e-05,0.002169,48,0.014141
281222,9230.39,1e-06,0.019385,48,0.005347
281223,8475.39,6e-06,0.017799,48,0.00836
281224,215.81,9.3e-05,0.000453,48,0.02171
281225,874.86,4.6e-05,0.001837,48,0.084953
281226,4019.03,2e-06,0.00844,48,0.103873
281227,4587.75,2e-06,0.009635,48,0.110403
281228,6430.45,5e-06,0.013504,48,0.038431
281229,864.73,1.2e-05,0.001816,48,0.019529
281230,1687.01,0.000427,0.003543,48,0.051688
281231,7138.42,3.2e-05,0.014991,48,0.010488
281232,25.0,0.0028,5.3e-05,36,0.05532
281233,28.47,0.008079,6e-05,35,0.133713
281234,6.52,0.003067,1.4e-05,27,0.033808
281235,18.0,0.003333,3.8e-05,37,0.027452
281236,416.84,0.006549,0.000875,48,0.091661
281237,75134.9,1.1e-05,0.157789,48,0.018918
281238,2754.73,4.4e-05,0.005785,48,0.007117
281239,556.15,3.6e-05,0.001168,48,0.008706
281240,10656.55,5.5e-05,0.02238,48,0.004999
281241,10199.13,3.6e-05,0.021419,48,0.008124
281242,9926.55,5e-06,0.020847,48,0.008257
281243,2263.98,8.4e-05,0.004755,48,0.020924
281244,7511.75,2.8e-05,0.015775,48,0.035592
281245,767.71,1.3e-05,0.001612,48,0.013002
281246,1718.53,1.7e-05,0.003609,48,0.027736
281247,227.5,8.8e-05,0.000478,47,0.023675
281248,9380.66,0.007525,0.0197,48,0.113626
281249,6000.8,0.00132,0.012602,48,0.008512
281250,8849.88,5.2e-05,0.018585,48,0.029888
281251,3261.55,1.5e-05,0.00685,48,0.007897
281252,3511.11,3e-06,0.007374,48,0.005481
281253,16067.5,3e-06,0.033743,48,0.005737
281254,2547.37,1.6e-05,0.00535,48,0.012704
281255,9094.1,3.5e-05,0.019098,48,0.006219
281256,5837.98,7e-06,0.01226,48,0.007054
281257,20534.07,5e-06,0.043123,48,0.007547
281258,17563.06,2e-06,0.036884,48,0.003903
281259,14720.38,1e-06,0.030914,48,0.019251
281260,748.88,0.001776,0.001573,48,0.010925
281261,2480.85,8e-06,0.00521,48,0.004561
281262,7325.91,3e-06,0.015385,48,0.005779
281263,1427.62,5.6e-05,0.002998,48,0.02767
281264,678.91,2.9e-05,0.001426,48,0.015578
281265,1725.76,1.2e-05,0.003624,48,0.059678
281266,7929.14,1.1e-05,0.016652,48,0.013027
281267,2638.22,4e-06,0.00554,48,0.028652
281268,19832.85,9e-06,0.041651,48,0.009119
281269,4900.69,2e-06,0.010292,48,0.010801
281270,476.27,2.1e-05,0.001,48,0.010367
281271,7138.42,2.5e-05,0.014991,48,0.010488
281272,2414.27,0.000153,0.00507,47,0.069832
281273,75134.9,3e-06,0.157789,48,0.018918
281274,2754.73,7e-06,0.005785,48,0.007117
281275,10656.55,7e-06,0.02238,48,0.004999
281276,10199.13,3e-06,0.021419,48,0.008124
281277,9926.55,2e-06,0.020847,48,0.008257
281278,2263.98,3.5e-05,0.004755,48,0.020924
281279,7511.75,6.9e-05,0.015775,48,0.035592
281280,767.71,2.6e-05,0.001612,48,0.013002
281281,1718.53,6e-06,0.003609,48,0.027736
281282,6000.8,1.2e-05,0.012602,48,0.008512
281283,8849.88,2e-06,0.018585,48,0.029888
281284,3261.55,3e-06,0.00685,48,0.007897
281285,16067.5,3e-06,0.033743,48,0.005737
281286,9094.1,4e-06,0.019098,48,0.006219
281287,5837.98,5e-06,0.01226,48,0.007054
281288,20534.07,4e-06,0.043123,48,0.007547
281289,17563.06,3e-06,0.036884,48,0.003903
281290,14720.38,1e-06,0.030914,48,0.019251
281291,7325.91,1e-06,0.015385,48,0.005779
281292,7929.14,6e-06,0.016652,48,0.013027
281293,179.69,0.000111,0.000377,47,0.010266
281294,1036.35,1e-05,0.002176,48,0.024542
281295,19832.85,1.4e-05,0.041651,48,0.009119
281296,4900.69,4e-06,0.010292,48,0.010801
281297,469.84,0.000234,0.000987,48,0.034745
281298,581.01,0.000224,0.00122,48,0.034631
281299,238.0,0.00021,0.0005,48,0.03105
281300,15752.9,1e-06,0.033082,48,0.023427
281301,7266.17,0.000226,0.01526,48,0.033337
281302,8180.63,0.000221,0.01718,48,0.032114
281303,572.28,0.000227,0.001202,48,0.033544
281304,12362.16,0.000226,0.025962,48,0.033409
281305,4468.45,0.000219,0.009384,48,0.031414
281306,7326.89,0.00022,0.015387,48,0.031778
281307,387.85,0.000232,0.000815,48,0.034742
281308,1168.32,0.000214,0.002454,48,0.03101
281309,76.0,0.000263,0.00016,46,0.029436
281310,91.04,0.00022,0.000191,46,0.02402
281311,9230.39,3e-06,0.019385,48,0.005347
281312,8475.39,9.7e-05,0.017799,48,0.00836
281313,428.04,2.3e-05,0.000899,47,0.053979
281314,874.86,1.1e-05,0.001837,48,0.084953
281315,605.09,0.000132,0.001271,48,0.017248
281316,476.27,6.3e-05,0.001,48,0.010367
281317,7138.42,0.000136,0.014991,48,0.010488
281318,75134.9,0.0,0.157789,48,0.018918
281319,2754.73,7e-06,0.005785,48,0.007117
281320,10656.55,7e-06,0.02238,48,0.004999
281321,10199.13,4e-06,0.021419,48,0.008124
281322,9926.55,1e-06,0.020847,48,0.008257
281323,1718.53,3.5e-05,0.003609,48,0.027736
281324,8849.88,8e-06,0.018585,48,0.029888
281325,16067.5,2e-06,0.033743,48,0.005737
281326,9094.1,1e-06,0.019098,48,0.006219
281327,5837.98,3e-06,0.01226,48,0.007054
281328,20534.07,4e-06,0.043123,48,0.007547
281329,17563.06,2e-06,0.036884,48,0.003903
281330,14720.38,1e-06,0.030914,48,0.019251
281331,7325.91,1e-06,0.015385,48,0.005779
281332,19832.85,3e-06,0.041651,48,0.009119
281333,4900.69,2e-06,0.010292,48,0.010801
281334,469.84,2.1e-05,0.000987,48,0.034745
281335,581.01,3.4e-05,0.00122,48,0.034631
281336,7266.17,3e-05,0.01526,48,0.033337
281337,8180.63,2.9e-05,0.01718,48,0.032114
281338,572.28,3.5e-05,0.001202,48,0.033544
281339,12362.16,3e-05,0.025962,48,0.033409
281340,4468.45,2.9e-05,0.009384,48,0.031414
281341,7326.89,2.9e-05,0.015387,48,0.031778
281342,387.85,2.6e-05,0.000815,48,0.034742
281343,1168.32,2.6e-05,0.002454,48,0.03101
281344,9230.39,4e-06,0.019385,48,0.005347
281345,8475.39,1.4e-05,0.017799,48,0.00836
281346,605.09,1.7e-05,0.001271,48,0.017248
281347,7138.42,4e-06,0.014991,48,0.010488
281348,2414.27,3.3e-05,0.00507,47,0.069832
281349,8475.39,1e-06,0.017799,48,0.00836
281350,9094.1,0.000112,0.019098,48,0.006219
281351,14720.38,2.2e-05,0.030914,48,0.019251
281352,413.36,0.004185,0.000868,48,0.029405
281353,678.91,0.00299,0.001426,48,0.015578
281354,1725.76,0.000562,0.003624,48,0.059678
281355,7929.14,0.000591,0.016652,48,0.013027
281356,162.2,0.001726,0.000341,48,0.034353
281357,181.24,0.006124,0.000381,48,0.016821
281358,169.51,0.003599,0.000356,48,0.01033
281359,414.78,0.000458,0.000871,48,0.011617
281360,2391.59,0.000606,0.005023,48,0.028733
281361,179.69,0.000723,0.000377,47,0.010266
281362,2424.17,0.001064,0.005091,48,0.02531
281363,1267.74,0.002863,0.002662,48,0.01838
281364,79.01,0.001898,0.000166,46,0.011465
281365,2638.22,0.000553,0.00554,48,0.028652
281366,21.79,0.009179,4.6e-05,39,0.024759
281367,273.76,0.000986,0.000575,48,0.013312
281368,1036.35,0.00193,0.002176,48,0.024542
281369,12.4,0.002419,2.6e-05,34,0.065023
281370,5.55,0.001802,1.2e-05,27,0.136258
281371,19832.85,0.004986,0.041651,48,0.009119
281372,4900.69,0.003116,0.010292,48,0.010801
281373,2448.71,0.003132,0.005142,48,0.010829
281374,79.53,0.000629,0.000167,45,0.062087
281375,79.44,0.000504,0.000167,45,0.035489
281376,469.84,0.000575,0.000987,48,0.034745
281377,94.41,0.000318,0.000198,45,0.036682
281378,326.44,0.000276,0.000686,48,0.024807
281379,581.01,0.000568,0.00122,48,0.034631
281380,1318.14,0.004127,0.002768,48,0.016498
281381,238.0,0.000714,0.0005,48,0.03105
281382,1832.28,0.004202,0.003848,48,0.032802
281383,2131.77,0.001093,0.004477,48,0.012859
281384,1100.66,0.000709,0.002311,48,0.077858
281385,2554.88,0.001444,0.005365,48,0.012195
281386,452.24,0.002676,0.00095,48,0.00496
281387,252.18,0.000238,0.00053,48,0.079669
281388,15752.9,0.000196,0.033082,48,0.023427
281389,2841.84,0.000574,0.005968,48,0.00823
281390,2840.08,0.001106,0.005964,48,0.03432
281391,593.2,0.001871,0.001246,48,0.01074
281392,4174.61,0.001006,0.008767,48,0.156606
281393,3285.97,0.000304,0.006901,48,0.16445
281394,881.5,0.007578,0.001851,48,0.081209
281395,2134.4,0.000885,0.004482,48,0.030067
281396,246.02,0.003414,0.000517,48,0.017549
281397,1389.84,0.003511,0.002919,48,0.014011
281398,2476.03,0.00227,0.0052,48,0.01412
281399,4.62,0.002165,1e-05,24,0.017157
281400,7266.17,0.000634,0.01526,48,0.033337
281401,8180.63,0.000735,0.01718,48,0.032114
281402,572.28,0.000664,0.001202,48,0.033544
281403,12362.16,0.000625,0.025962,48,0.033409
281404,4468.45,0.000803,0.009384,48,0.031414
281405,17.98,0.001112,3.8e-05,34,0.016414
281406,7326.89,0.000729,0.015387,48,0.031778
281407,26.56,0.00113,5.6e-05,37,0.029642
281408,387.85,0.000567,0.000815,48,0.034742
281409,1168.32,0.000813,0.002454,48,0.03101
281410,38.94,0.001027,8.2e-05,40,0.034946
281411,76.0,0.000921,0.00016,46,0.029436
281412,91.04,0.000879,0.000191,46,0.02402
281413,35.84,0.000558,7.5e-05,38,0.031634
